autor_id;autor;naixement;defunció;gènere;ciutat;dialecte;wiki_id;viaf;obra;any;traducció;font;poema;núm. de vers;text del vers;escansió;1;2;3;4;5;6;7;8;9;10;síl·labes mètriques;síl·labes extramètriques;subdivisió;llicències;mots;l_mots;mots al còlon 1;mots al còlon 2;patró;patró_rítmic;encavalcament;metronome
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;150;        que puga star segura’n la reguarde.;que#PU.ga‿es#TAR#se.GU.ra'n#LA#re.GUAR.de;0;3;0;5;0;4;0;2;0;5;10;1;4+6;;6;[1, 2, 1, 3, 1, 3];3;3.0;0101 010101;0305 040205;;w.Sw.S.wSw.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;151;        Aquest combat se venç de tal manera,;a.QUEST#com.BAT#se#VENÇ#de#TAL#ma.NE.ra;0;3;0;5;0;4;0;3;0;5;10;1;4+6;;7;[2, 2, 1, 1, 1, 1, 3];2;5.0;0101 010101;0305 040305;;wS.wS.w.S.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;152;        que·l vençedor fuig i·l vençut spera.;que'l#VEN.ce.DOR#fuig#I'L#ven.ÇUT#es.PE.ra;0;2;0;5;0;2;0;4;0;5;10;1;4+6;;6;[1, 3, 1, 1, 2, 3];2;4.0;0101 010101;0205 020405;;w.SwS.w.S.wS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;153;         Principiant Desig en son effecte,;prin.CI.pi.ANT#de.SIG#en#SON#ef.FEC.te;0;2;0;5;0;4;0;2;0;5;10;1;4+6;;5;[4, 2, 1, 1, 3];1;4.0;0101 010101;0205 040205;;wSwS.wS.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;154;        vengué al loch on Voluntat solia;ven.GUÉ#al#LOCH#on#VO.lun.TAT#so.LI.a;0;4;0;5;0;2;0;4;0;5;10;1;4+6;;6;[2, 1, 1, 1, 3, 3];3;3.0;0101 010101;0405 020405;;wS.w.S.w.SwS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;155;        liberta star, perquè per camí recte;li.BER.ta‿es#TAR#per.QUÈ#per#CA.mí#REC.te;0;4;0;5;0;4;0;2;1;5;10;1;4+6;;6;[3, 1, 2, 1, 2, 2];2;4.0;0101 010101;0405 040215;;wSw.S.wS.w.Sw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;156;"        tirar pogués on la Bellea·l guia;";ti.RAR#po.GUÉS#on#LA#be.LLE.a'l#GUI.a;0;4;0;5;0;2;0;4;0;5;10;1;4+6;;6;[2, 2, 1, 1, 3, 2];2;4.0;0101 010101;0405 020405;;wS.wS.w.S.wSw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;157;        la qual, ab lum de gràcia·s metia;la#QUAL#ab#LUM#de#GRÀ.ci.A'S#me.TI.a;0;2;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 1, 1, 1, 1, 3, 3];4;3.0;0101 010101;0205 040205;;w.S.w.S.w.SwS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;158;        en lo terç grau del Delitós Aspecte;en#LO#terç#GRAU#del#DE.li.TÓS#as.PEC.te;0;2;1;5;0;2;0;4;0;5;10;1;4+6;;7;[1, 1, 1, 1, 1, 3, 3];4;3.0;0101 010101;0215 020405;;w.S.w.S.w.SwS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;159;        de la Honor, que’n perill concistia.;de#LA#ho.NOR#que'n#pe.RILL#con.cis.TI.a;0;2;0;5;0;0;4;0;0;5;10;1;4+6;;6;[1, 1, 2, 1, 2, 4];3;3.0;0101 001001;0205 004005;;w.S.wS.w.wS.wwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;160;        Bellea deu de virtuts esmaltar-se,;be.LLE.a#DEU#de#vir.TUTS#es.mal.TAR#se;0;4;0;5;0;0;4;0;0;4;10;1;4+6;;6;[3, 1, 1, 2, 3, 1];2;4.0;0101 001001;0405 004004;;wSw.S.w.wS.wwS.w|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;161;        si en lo món de tots vol adorar-se.;SI#en#lo#MÓN#de#tots#VOL#a.do.RAR#se;2;0;0;5;0;0;4;0;0;4;10;1;4+6;;9;[1, 1, 1, 1, 1, 1, 1, 3, 1];4;5.0;1001 001001;2005 004004;;S.w.w.S.w.w.S.wwS.w|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;162;         Portant esforç Bellea per ensenya;por.TANT#es.FORÇ#be.LLE.a#PER#en.SE.nya;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;5;[2, 2, 3, 1, 3];2;3.0;0101 010101;0405 040205;;wS.wS.wSw.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;163;        per castigar los Serveys enganosos,;per#CAS.ti.GAR#los#ser.VEYS#en.ga.NO.sos;0;2;0;5;0;0;3;0;0;5;10;1;4+6;;5;[1, 3, 1, 2, 4];2;3.0;0101 001001;0205 003005;;w.SwS.w.wS.wwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;164;        mès-se davant lo Desdeny que desdenya:;MÈS#se#da.VANT#lo#des.DENY#que#des.DE.nya;4;0;0;5;0;0;4;0;0;5;10;1;4+6;;7;[1, 1, 2, 1, 2, 1, 3];3;4.0;1001 001001;4005 004005;;S.w.wS.w.wS.w.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;165;        pert lo d’Onor los grats cubdiciosos,;PERT#lo#d'o.NOR#los#GRATS#cub.DI.ci.O.sos;4;0;0;5;0;4;0;2;0;5;10;1;4+6;;6;[1, 1, 2, 1, 1, 5];3;3.0;1001 010101;4005 040205;;S.w.wS.w.S.wSwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;166;        car los combats d’amor, quan graciosos;CAR#los#com.BATS#d'a.MOR#quan#GRA.ci.O.sos;4;0;0;5;0;4;0;2;0;5;10;1;4+6;;6;[1, 1, 2, 2, 1, 4];3;3.0;1001 010101;4005 040205;;S.w.wS.wS.w.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;167;        que prest no do als actes delitosos?;que#PREST#no#DO#als#AC.tes#DE.li.TO.sos;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 1, 1, 1, 1, 2, 4];4;3.0;0101 010101;0405 040205;;w.S.w.S.w.Sw.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;168;        Mes val hun no de la persona casta;mes#VAL#hun#NO#de#LA#per.SO.na#CAS.ta;0;4;0;5;0;2;0;4;0;5;10;1;4+6;;8;[1, 1, 1, 1, 1, 1, 3, 2];4;4.0;0101 010101;0405 020405;;w.S.w.S.w.S.wSw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;169;        que quant lo sí del vici donar basta.;que#QUANT#lo#SÍ#del#VI.ci#do.nar#BAS.ta;0;4;0;5;0;4;0;0;1;5;10;1;4+6;;8;[1, 1, 1, 1, 1, 2, 2, 2];4;4.0;0101 010001;0405 040015;;w.S.w.S.w.Sw.ww.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;170;         Lo Pensament, que·l Dolç Esguart acaça,;lo#PEN.sa.MENT#que'l#DOLÇ#es.GUART#a.CA.ça;0;2;0;5;0;4;0;4;0;5;10;1;4+6;;6;[1, 3, 1, 1, 2, 3];2;4.0;0101 010101;0205 040405;;w.SwS.w.S.wS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;171;        en contr aquell metent-se’n so de brega,;en#CONTR#a.QUELL#me.TENT#se'n#SO#de#BRE.ga;0;4;0;5;0;4;0;4;0;5;10;1;4+6;;8;[1, 1, 2, 2, 1, 1, 1, 2];3;5.0;0101 010101;0405 040405;;w.S.wS.wS.w.S.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;172;        fon pres y mort, perquè pus mal no faça;fon#PRES#y#MORT#per.QUÈ#pus#MAL#no#FA.ça;0;4;0;5;0;2;1;4;0;5;10;1;4+6;;9;[1, 1, 1, 1, 2, 1, 1, 1, 2];4;5.0;0101 010101;0405 021405;;w.S.w.S.wS.w.S.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;173;"        ni faça fer a la Voluntat cega;";ni#FA.ça#FER#a#la#VO.lun.tat#CE.ga;0;4;0;5;0;0;2;0;1;5;10;1;4+6;;7;[1, 2, 1, 1, 1, 3, 2];3;4.0;0101 001001;0405 002015;;w.Sw.S.w.w.Sww.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;174;        que tant s’empeny quant ansia la nsega,;que#TANT#s'em.PENY#quant#an.SI.a#la#NSE.ga;0;2;0;5;0;0;4;0;0;5;10;1;4+6;;7;[1, 1, 2, 1, 3, 1, 2];3;4.0;0101 001001;0205 004005;;w.S.wS.w.wSw.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;175;        que·ls bens d’Onor enfrasca y embarasça,;que'ls#BENS#d'o.NOR#en.FRAS.ca#Y‿EM.ba.RAS.ça;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;6;[1, 1, 2, 3, 1, 4];3;2.0;0101 010101;0405 040205;;w.S.wS.wSw.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;176;        y·ls espirits lavant-li-lo offega.;y'ls#ES.pi.RITS#la.VANT#li#LO#of.FE.ga;0;2;0;5;0;4;0;2;0;5;10;1;4+6;;6;[1, 3, 2, 1, 1, 3];2;4.0;0101 010101;0205 040205;;w.SwS.wS.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;177;"        Honor viu tant quant Voluntat comporta;";ho.NOR#viu#TANT#quant#VO.lun.TAT#com.POR.ta;0;4;0;5;0;2;0;4;0;5;10;1;4+6;;6;[2, 1, 1, 1, 3, 3];3;3.0;0101 010101;0405 020405;;wS.w.S.w.SwS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;178;        de bens y mals sols ella és la porta.;de#BENS#y#MALS#SOLS#e.lla#ÉS#la#POR.ta;0;4;0;5;4;0;0;3;0;5;10;1;4+6;;9;[1, 1, 1, 1, 1, 2, 1, 1, 2];4;5.0;0101 100101;0405 400305;;w.S.w.S.S.ww.S.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;179;         La Honestat ab tals paraules forma;la#HO.nes.TAT#ab#TALS#pa.RAU.les#FOR.ma;0;2;0;5;0;3;0;4;0;5;10;1;4+6;;6;[1, 3, 1, 1, 3, 2];2;4.0;0101 010101;0205 030405;;w.SwS.w.S.wSw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;180;        sa gran clamor, cridant: «O, Venus alta!;sa#GRAN#cla.MOR#cri.DANT#o#VE.nus#AL.ta;0;4;0;5;0;4;0;4;0;5;10;1;4+6;;7;[1, 1, 2, 2, 1, 2, 2];3;4.0;0101 010101;0405 040405;;w.S.wS.wS.w.Sw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;181;        Puix ta virtud la mia no refforma;puix#TA#vir.TUD#la#MI.a#NO#ref.FOR.ma;0;2;0;5;0;4;0;3;0;5;10;1;4+6;;7;[1, 1, 2, 1, 2, 1, 3];3;4.0;0101 010101;0205 040305;;w.S.wS.w.Sw.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;182;        y·l teu socors en aquest punt me falta,;y'l#TEU#so.CORS#en#a.quest#PUNT#me#FAL.ta;0;2;0;5;0;0;1;4;0;5;10;1;4+6;;8;[1, 1, 2, 1, 2, 1, 1, 2];3;5.0;0101 000101;0205 001405;;w.S.wS.w.ww.S.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;183;"        lo meu poder Valer lo desesmalta;";lo#MEU#po.DER#va.LER#lo#DE.ses.MAL.ta;0;2;0;5;0;4;0;2;0;5;10;1;4+6;;6;[1, 1, 2, 2, 1, 4];3;3.0;0101 010101;0205 040205;;w.S.wS.wS.w.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;184;        y vist que·l teu ab mi ya no·s conforma,;y#VIST#que'l#TEU#ab#MI#ya#NO'S#con.FOR.ma;0;4;0;5;0;2;1;4;0;5;10;1;4+6;;9;[1, 1, 1, 1, 1, 1, 1, 1, 3];4;5.0;0101 010101;0405 021405;;w.S.w.S.w.S.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;185;        fugint quant pot la mia Virtut salta».;fu.GINT#quant#POT#la#MI.a#vir.tut#SAL.ta;0;4;0;5;0;4;0;0;1;5;10;1;4+6;;7;[2, 1, 1, 1, 2, 2, 2];3;4.0;0101 010001;0405 040015;;wS.w.S.w.Sw.ww.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;186;        Si tals espants als Reys prou no convenen,;si#TALS#es.PANTS#als#reys#PROU#no#con.VE.nen;0;3;0;5;0;1;4;0;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 1, 1, 3];3;5.0;0101 001001;0305 014005;;w.S.wS.w.w.S.w.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;17.txt;187;        son naturals, y·l seu esser sostenen.;son#NA.tu.RALS#y'l#SEU#es.SER#sos.TE.nen;0;2;0;5;0;2;0;3;0;5;10;1;4+6;;6;[1, 3, 1, 1, 2, 3];2;4.0;0101 010101;0205 020305;;w.SwS.w.S.wS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;18.txt;1;          Vos sou, quant yo parle, la veu que rahona,;vos#sou#QUANT#yo#PAR.le#la#VEU#que#RAHO.na;0;1;4;0;4;0;0;4;0;5;10;1;Cap;['sinèresi'];9;[1, 1, 1, 1, 2, 1, 1, 1, 2];9;;0010100101;0140400405;;w.w.S.w.Sw.w.S.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;18.txt;2;          si us loa mon dir, virtut os corona,;si‿us#LO.a#MON#DIR#vir.tut#OS#co.RO.na;0;4;0;5;4;0;1;4;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 2, 1, 3];3;4.0;0101 100101;0405 401405;;w.Sw.S.S.ww.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;18.txt;3;          y ab vostre bell nom honor se blasona.;y‿ab#VOS.tre#BELL#NOM#ho.NOR#se#bla.SO.na;0;3;0;5;4;0;4;0;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 2, 1, 3];3;4.0;0101 101001;0305 404005;;w.Sw.S.S.wS.w.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;18.txt;4;"          Quant vos navegau, la mar esta en calma;";QUANT#vos#NA.ve.GAU#la#MAR#es.ta‿en#CAL.ma;4;0;2;0;5;0;4;0;0;5;10;1;5+5;;8;[1, 1, 3, 1, 1, 2, 1, 2];3;4.0;10101 01001;40205 04005;;S.w.SwS.w.S.ww.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;18.txt;5;"          del fenix, lo lit hon mort lo renova;";del#fe.NIX#lo#lit#HON#mort#LO#re.NO.va;0;0;4;0;1;5;0;2;0;5;10;1;6+4;;8;[1, 2, 1, 1, 1, 1, 1, 3];5;3.0;001001 0101;004015 0205;;w.wS.w.w.S.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;18.txt;6;          vos sou pur examen de nostres cauteles;VOS#sou#pur‿e.XA.men#de#NOS.tres#cau.TE.les;2;0;1;4;0;0;3;0;0;5;10;1;Cap;;7;[1, 1, 1, 3, 1, 2, 3];6;;1001001001;2014003005;;S.w.wSw.w.Sw.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;18.txt;7;         a tots los que vos miren plorar y riure:;a#TOTS#los#QUE#vos#MI.ren#plo.rar‿y#RIU.re;0;2;0;2;1;5;0;0;1;5;10;1;6+4;;9;[1, 1, 1, 1, 1, 2, 2, 1, 2];5;3.0;010101 0001;020215 0015;;w.S.w.S.w.Sw.ww.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;2.txt;1;        Bell papagay ab penes d’esperança,;BELL#pa.pa.GAY#ab#PE.nes#D'ES.pe.RAN.ça;4;0;0;5;0;4;0;2;0;5;10;1;4+6;;5;[1, 3, 1, 2, 4];2;3.0;1001 010101;4005 040205;;S.wwS.w.Sw.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;2.txt;2;          pago smaltat de celsitut insigne,;PA.go‿es#mal.TAT#de#CEL.si.TUT#in.SIG.ne;4;0;0;5;0;2;0;4;0;5;10;1;4+6;;5;[2, 2, 1, 3, 3];2;3.0;1001 010101;4005 020405;;Sw.wS.w.SwS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;2.txt;3;          ffalcó gentil ab ales de temprança,;fal.CÓ#gen.TIL#ab#A.les#DE#tem.PRAN.ça;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;6;[2, 2, 1, 2, 1, 3];2;4.0;0101 010101;0405 040205;;wS.wS.w.Sw.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;2.txt;4;          corb revestit de fe sinse mudança,;CORB#re.ves.TIT#de#fe#SIN.se#mu.DAN.ça;4;0;0;5;0;1;4;0;0;5;10;1;4+6;;6;[1, 3, 1, 1, 2, 3];2;4.0;1001 001001;4005 014005;;S.wwS.w.w.Sw.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;2.txt;5;          leó d’onor, coloma molt benigne,;le.Ó#d'o.NOR#co.LO.ma#MOLT#be.NIG.ne;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;5;[2, 2, 3, 1, 3];2;3.0;0101 010101;0405 040205;;wS.wS.wSw.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;2.txt;6;          rebeu dels dos aquest present de fama;re.BEU#dels#DOS#a.QUEST#pre.SENT#de#FA.ma;0;4;0;5;0;3;0;4;0;5;10;1;4+6;;7;[2, 1, 1, 2, 2, 1, 2];3;4.0;0101 010101;0405 030405;;wS.w.S.wS.wS.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;2.txt;7;          y de la hu la gran amor profunda;Y#de#la#HU#la#GRAN#a.MOR#pro.FUN.da;2;0;0;5;0;4;0;4;0;5;10;1;4+6;;8;[1, 1, 1, 1, 1, 1, 2, 3];4;4.0;1001 010101;2005 040405;;S.w.w.S.w.S.wS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;2.txt;8;          d’on es exit l’ordim tot y la trama;d'on#ES#e.XIT#l'or.DIM#tot#Y#la#TRA.ma;0;2;0;5;0;4;0;2;0;5;10;1;4+6;;8;[1, 1, 2, 2, 1, 1, 1, 2];3;5.0;0101 010101;0205 040205;;w.S.wS.wS.w.S.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;2.txt;9;          d’aquest procés, lo qui per tots reclama;d'a.QUEST#pro.CÉS#lo#QUI#per#TOTS#re.CLA.ma;0;2;0;5;0;2;0;2;0;5;10;1;4+6;;7;[2, 2, 1, 1, 1, 1, 3];2;5.0;0101 010101;0205 020205;;wS.wS.w.S.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;2.txt;10;         vostre juhí, hon veritat se funda:;VOS.tre#ju.HÍ#hon#VE.ri.TAT#se#FUN.da;3;0;0;5;0;2;0;4;0;5;10;1;4+6;;6;[2, 2, 1, 3, 1, 2];2;4.0;1001 010101;3005 020405;;Sw.wS.w.SwS.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;2.txt;11;         lo premi gran que·l guanyador espera;lo#PRE.mi#GRAN#que'l#GUA.nya.DOR#es.PE.ra;0;4;0;5;0;2;0;4;0;5;10;1;4+6;;6;[1, 2, 1, 1, 3, 3];3;3.0;0101 010101;0405 020405;;w.Sw.S.w.SwS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;2.txt;12;         es sots l’amor de vós, noble Corbera.;es#SOTS#l'a.MOR#de#vós#NO.ble#cor.BE.ra;0;4;0;5;0;1;4;0;0;5;10;1;4+6;;7;[1, 1, 2, 1, 1, 2, 3];3;4.0;0101 001001;0405 014005;;w.S.wS.w.w.Sw.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;3.txt;1;        Del zodiach, on són los dotze signes,;del#ZO.di.ACH#on#SÓN#los#DOT.ze#SIG.nes;0;2;0;5;0;3;0;3;0;5;10;1;4+6;;7;[1, 3, 1, 1, 1, 2, 2];2;5.0;0101 010101;0205 030305;;w.SwS.w.S.w.Sw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;3.txt;2;          daurats platons de la correga bella,;dau.RATS#pla.TONS#de#LA#cor.RE.ga#BE.lla;0;4;0;5;0;2;0;4;0;5;10;1;4+6;;6;[2, 2, 1, 1, 3, 2];2;4.0;0101 010101;0405 020405;;wS.wS.w.S.wSw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;3.txt;3;          sant gloriós, insigne dels insignes,;SANT#glo.ri.ÓS#in.SIG.ne#DELS#in.SIG.nes;4;0;0;5;0;4;0;2;0;5;10;1;4+6;;5;[1, 3, 3, 1, 3];2;3.0;1001 010101;4005 040205;;S.wwS.wSw.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;3.txt;4;          les mans de Déu ab mostres més que dignes;les#MANS#de#DÉU#ab#MOS.tres#MÉS#que#DIG.nes;0;4;0;5;0;4;0;3;0;5;10;1;4+6;;9;[1, 1, 1, 1, 1, 2, 1, 1, 2];4;5.0;0101 010101;0405 040305;;w.S.w.S.w.Sw.S.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;3.txt;5;          mèritament vos han feta civella,;mè.RI.ta.MENT#vos#han#FE.ta#ci.VE.lla;0;2;0;5;0;1;4;0;0;5;10;1;4+6;;5;[4, 1, 1, 2, 3];1;4.0;0101 001001;0205 014005;;wSwS.w.w.Sw.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;3.txt;6;          d’on Ell és cap per nova maravella,;d'on#ELL#és#CAP#per#NO.va#MA.ra.VE.lla;0;2;1;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 1, 1, 1, 1, 2, 4];4;3.0;0101 010101;0215 040205;;w.S.w.S.w.Sw.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;3.txt;7;          planta de goig en l’ort, divinal edra;PLAN.ta#de#GOIG#en#L'ORT#di.VI.nal#E.dra;4;0;0;5;0;4;0;2;1;5;10;1;4+6;;7;[2, 1, 1, 1, 1, 3, 2];3;4.0;1001 010101;4005 040215;;Sw.w.S.w.S.wSw.Sw|
